,DATE & TIME, ACTUAL GENERATION(MW), REGION
2356,25 September 2017 13:00,921,Northern Ireland
2357,25 September 2017 13:15,938,Northern Ireland
2358,25 September 2017 13:30,936,Northern Ireland
2359,25 September 2017 13:45,925,Northern Ireland
2360,25 September 2017 14:00,931,Northern Ireland
2361,25 September 2017 14:15,926,Northern Ireland
2362,25 September 2017 14:30,920,Northern Ireland
2363,25 September 2017 14:45,926,Northern Ireland
2364,25 September 2017 15:00,924,Northern Ireland
2365,25 September 2017 15:15,925,Northern Ireland
2366,25 September 2017 15:30,932,Northern Ireland
2367,25 September 2017 15:45,894,Northern Ireland
2368,25 September 2017 16:00,900,Northern Ireland
2369,25 September 2017 16:15,911,Northern Ireland
2370,25 September 2017 16:30,947,Northern Ireland
2371,25 September 2017 16:45,975,Northern Ireland
2372,25 September 2017 17:00,1015,Northern Ireland
2373,25 September 2017 17:15,1031,Northern Ireland
2374,25 September 2017 17:30,1047,Northern Ireland
2375,25 September 2017 17:45,1050,Northern Ireland
2376,25 September 2017 18:00,1039,Northern Ireland
2377,25 September 2017 18:15,1018,Northern Ireland
2378,25 September 2017 18:30,890,Northern Ireland
2379,25 September 2017 18:45,1000,Northern Ireland
2380,25 September 2017 19:00,998,Northern Ireland
2381,25 September 2017 19:15,1019,Northern Ireland
2382,25 September 2017 19:30,1061,Northern Ireland
2383,25 September 2017 19:45,1080,Northern Ireland
2384,25 September 2017 20:00,1086,Northern Ireland
2385,25 September 2017 20:15,1072,Northern Ireland
2386,25 September 2017 20:30,1052,Northern Ireland
2387,25 September 2017 20:45,1028,Northern Ireland
2388,25 September 2017 21:00,1082,Northern Ireland
2389,25 September 2017 21:15,1067,Northern Ireland
2390,25 September 2017 21:30,1033,Northern Ireland
2391,25 September 2017 21:45,984,Northern Ireland
2392,25 September 2017 22:00,958,Northern Ireland
2393,25 September 2017 22:15,919,Northern Ireland
2394,25 September 2017 22:30,886,Northern Ireland
2395,25 September 2017 22:45,846,Northern Ireland
2396,25 September 2017 23:00,807,Northern Ireland
2397,25 September 2017 23:15,765,Northern Ireland
2398,25 September 2017 23:30,745,Northern Ireland
2399,25 September 2017 23:45,719,Northern Ireland
2400,26 September 2017 00:00,690,Northern Ireland
2401,26 September 2017 00:15,646,Northern Ireland
2402,26 September 2017 00:30,654,Northern Ireland
2403,26 September 2017 00:45,638,Northern Ireland
2404,26 September 2017 01:00,623,Northern Ireland
2405,26 September 2017 01:15,618,Northern Ireland
2406,26 September 2017 01:30,608,Northern Ireland
2407,26 September 2017 01:45,604,Northern Ireland
2408,26 September 2017 02:00,604,Northern Ireland
2409,26 September 2017 02:15,609,Northern Ireland
2410,26 September 2017 02:30,606,Northern Ireland
2411,26 September 2017 02:45,605,Northern Ireland
2412,26 September 2017 03:00,612,Northern Ireland
2413,26 September 2017 03:15,643,Northern Ireland
2414,26 September 2017 03:30,637,Northern Ireland
2415,26 September 2017 03:45,630,Northern Ireland
2416,26 September 2017 04:00,617,Northern Ireland
2417,26 September 2017 04:15,619,Northern Ireland
2418,26 September 2017 04:30,620,Northern Ireland
2419,26 September 2017 04:45,620,Northern Ireland
2420,26 September 2017 05:00,630,Northern Ireland
2421,26 September 2017 05:15,640,Northern Ireland
2422,26 September 2017 05:30,651,Northern Ireland
2423,26 September 2017 05:45,668,Northern Ireland
2424,26 September 2017 06:00,696,Northern Ireland
2425,26 September 2017 06:15,763,Northern Ireland
2426,26 September 2017 06:30,797,Northern Ireland
2427,26 September 2017 06:45,848,Northern Ireland
2428,26 September 2017 07:00,905,Northern Ireland
2429,26 September 2017 07:15,973,Northern Ireland
2430,26 September 2017 07:30,1011,Northern Ireland
2431,26 September 2017 07:45,1051,Northern Ireland
2432,26 September 2017 08:00,1073,Northern Ireland
2433,26 September 2017 08:15,1108,Northern Ireland
2434,26 September 2017 08:30,1104,Northern Ireland
2435,26 September 2017 08:45,1100,Northern Ireland
2436,26 September 2017 09:00,1107,Northern Ireland
2437,26 September 2017 09:15,1111,Northern Ireland
2438,26 September 2017 09:30,1102,Northern Ireland
2439,26 September 2017 09:45,1092,Northern Ireland
2440,26 September 2017 10:00,1072,Northern Ireland
2441,26 September 2017 10:15,1046,Northern Ireland
2442,26 September 2017 10:30,1027,Northern Ireland
2443,26 September 2017 10:45,1034,Northern Ireland
2444,26 September 2017 11:00,1015,Northern Ireland
2445,26 September 2017 11:15,1003,Northern Ireland
2446,26 September 2017 11:30,1000,Northern Ireland
2447,26 September 2017 11:45,997,Northern Ireland
2448,26 September 2017 12:00,1002,Northern Ireland
2449,26 September 2017 12:15,1009,Northern Ireland
2450,26 September 2017 12:30,1009,Northern Ireland
2451,26 September 2017 12:45,994,Northern Ireland
2452,26 September 2017 13:00,976,Northern Ireland
2453,26 September 2017 13:15,952,Northern Ireland
2454,26 September 2017 13:30,934,Northern Ireland
2455,26 September 2017 13:45,931,Northern Ireland
2456,26 September 2017 14:00,910,Northern Ireland
2457,26 September 2017 14:15,900,Northern Ireland
2458,26 September 2017 14:30,899,Northern Ireland
2459,26 September 2017 14:45,944,Northern Ireland
2460,26 September 2017 15:00,944,Northern Ireland
2461,26 September 2017 15:15,954,Northern Ireland
2462,26 September 2017 15:30,973,Northern Ireland
2463,26 September 2017 15:45,989,Northern Ireland
2464,26 September 2017 16:00,999,Northern Ireland
2465,26 September 2017 16:15,1016,Northern Ireland
2466,26 September 2017 16:30,1028,Northern Ireland
2467,26 September 2017 16:45,1043,Northern Ireland
2468,26 September 2017 17:00,1087,Northern Ireland
2469,26 September 2017 17:15,1101,Northern Ireland
2470,26 September 2017 17:30,1111,Northern Ireland
2471,26 September 2017 17:45,1119,Northern Ireland
2472,26 September 2017 18:00,1106,Northern Ireland
2473,26 September 2017 18:15,1090,Northern Ireland
2474,26 September 2017 18:30,1081,Northern Ireland
2475,26 September 2017 18:45,1060,Northern Ireland
2476,26 September 2017 19:00,1063,Northern Ireland
2477,26 September 2017 19:15,1078,Northern Ireland
2478,26 September 2017 19:30,1098,Northern Ireland
2479,26 September 2017 19:45,1133,Northern Ireland
2480,26 September 2017 20:00,1136,Northern Ireland
2481,26 September 2017 20:15,1115,Northern Ireland
2482,26 September 2017 20:30,1094,Northern Ireland
2483,26 September 2017 20:45,1084,Northern Ireland
2484,26 September 2017 21:00,1067,Northern Ireland
2485,26 September 2017 21:15,1029,Northern Ireland
2486,26 September 2017 21:30,1000,Northern Ireland
2487,26 September 2017 21:45,1041,Northern Ireland
2488,26 September 2017 22:00,1016,Northern Ireland
2489,26 September 2017 22:15,974,Northern Ireland
2490,26 September 2017 22:30,929,Northern Ireland
2491,26 September 2017 22:45,888,Northern Ireland
2492,26 September 2017 23:00,855,Northern Ireland
2493,26 September 2017 23:15,813,Northern Ireland
2494,26 September 2017 23:30,786,Northern Ireland
2495,26 September 2017 23:45,754,Northern Ireland
2496,27 September 2017 00:00,730,Northern Ireland
2497,27 September 2017 00:15,704,Northern Ireland
2498,27 September 2017 00:30,685,Northern Ireland
2499,27 September 2017 00:45,666,Northern Ireland
2500,27 September 2017 01:00,666,Northern Ireland
2501,27 September 2017 01:15,646,Northern Ireland
2502,27 September 2017 01:30,644,Northern Ireland
2503,27 September 2017 01:45,626,Northern Ireland
2504,27 September 2017 02:00,633,Northern Ireland
2505,27 September 2017 02:15,639,Northern Ireland
2506,27 September 2017 02:30,633,Northern Ireland
2507,27 September 2017 02:45,618,Northern Ireland
2508,27 September 2017 03:00,615,Northern Ireland
2509,27 September 2017 03:15,616,Northern Ireland
2510,27 September 2017 03:30,609,Northern Ireland
2511,27 September 2017 03:45,601,Northern Ireland
2512,27 September 2017 04:00,602,Northern Ireland
2513,27 September 2017 04:15,599,Northern Ireland
2514,27 September 2017 04:30,605,Northern Ireland
2515,27 September 2017 04:45,610,Northern Ireland
2516,27 September 2017 05:00,611,Northern Ireland
2517,27 September 2017 05:15,626,Northern Ireland
2518,27 September 2017 05:30,631,Northern Ireland
2519,27 September 2017 05:45,653,Northern Ireland
2520,27 September 2017 06:00,685,Northern Ireland
2521,27 September 2017 06:15,706,Northern Ireland
2522,27 September 2017 06:30,732,Northern Ireland
2523,27 September 2017 06:45,773,Northern Ireland
2524,27 September 2017 07:00,823,Northern Ireland
2525,27 September 2017 07:15,897,Northern Ireland
2526,27 September 2017 07:30,942,Northern Ireland
2527,27 September 2017 07:45,986,Northern Ireland
2528,27 September 2017 08:00,1008,Northern Ireland
2529,27 September 2017 08:15,1038,Northern Ireland
2530,27 September 2017 08:30,1038,Northern Ireland
2531,27 September 2017 08:45,1036,Northern Ireland
2532,27 September 2017 09:00,1044,Northern Ireland
2533,27 September 2017 09:15,1062,Northern Ireland
2534,27 September 2017 09:30,1062,Northern Ireland
2535,27 September 2017 09:45,1054,Northern Ireland
2536,27 September 2017 10:00,1052,Northern Ireland
2537,27 September 2017 10:15,1044,Northern Ireland
2538,27 September 2017 10:30,1041,Northern Ireland
2539,27 September 2017 10:45,1044,Northern Ireland
2540,27 September 2017 11:00,1041,Northern Ireland
2541,27 September 2017 11:15,1040,Northern Ireland
2542,27 September 2017 11:30,1040,Northern Ireland
2543,27 September 2017 11:45,1035,Northern Ireland
2544,27 September 2017 12:00,1042,Northern Ireland
2545,27 September 2017 12:15,1043,Northern Ireland
2546,27 September 2017 12:30,1064,Northern Ireland
2547,27 September 2017 12:45,1064,Northern Ireland
2548,27 September 2017 13:00,1057,Northern Ireland
2549,27 September 2017 13:15,1038,Northern Ireland
2550,27 September 2017 13:30,1018,Northern Ireland
2551,27 September 2017 13:45,1018,Northern Ireland
2552,27 September 2017 14:00,1017,Northern Ireland
2553,27 September 2017 14:15,1030,Northern Ireland
2554,27 September 2017 14:30,1028,Northern Ireland
2555,27 September 2017 14:45,1021,Northern Ireland
2556,27 September 2017 15:00,1033,Northern Ireland
2557,27 September 2017 15:15,1039,Northern Ireland
2558,27 September 2017 15:30,1051,Northern Ireland
2559,27 September 2017 15:45,1047,Northern Ireland
2560,27 September 2017 16:00,1053,Northern Ireland
2561,27 September 2017 16:15,1077,Northern Ireland
2562,27 September 2017 16:30,1095,Northern Ireland
2563,27 September 2017 16:45,1123,Northern Ireland
2564,27 September 2017 17:00,1147,Northern Ireland
2565,27 September 2017 17:15,1147,Northern Ireland
2566,27 September 2017 17:30,1146,Northern Ireland
2567,27 September 2017 17:45,1141,Northern Ireland
2568,27 September 2017 18:00,1134,Northern Ireland
2569,27 September 2017 18:15,1108,Northern Ireland
2570,27 September 2017 18:30,1079,Northern Ireland
2571,27 September 2017 18:45,1079,Northern Ireland
2572,27 September 2017 19:00,1078,Northern Ireland
2573,27 September 2017 19:15,1098,Northern Ireland
2574,27 September 2017 19:30,1109,Northern Ireland
2575,27 September 2017 19:45,1118,Northern Ireland
2576,27 September 2017 20:00,1108,Northern Ireland
2577,27 September 2017 20:15,1102,Northern Ireland
2578,27 September 2017 20:30,1090,Northern Ireland
2579,27 September 2017 20:45,1087,Northern Ireland
2580,27 September 2017 21:00,1092,Northern Ireland
2581,27 September 2017 21:15,1016,Northern Ireland
2582,27 September 2017 21:30,976,Northern Ireland
2583,27 September 2017 21:45,962,Northern Ireland
2584,27 September 2017 22:00,923,Northern Ireland
2585,27 September 2017 22:15,885,Northern Ireland
2586,27 September 2017 22:30,848,Northern Ireland
2587,27 September 2017 22:45,798,Northern Ireland
2588,27 September 2017 23:00,758,Northern Ireland
2589,27 September 2017 23:15,727,Northern Ireland
2590,27 September 2017 23:30,693,Northern Ireland
2591,27 September 2017 23:45,662,Northern Ireland
2592,28 September 2017 00:00,646,Northern Ireland
2593,28 September 2017 00:15,608,Northern Ireland
2594,28 September 2017 00:30,589,Northern Ireland
2595,28 September 2017 00:45,576,Northern Ireland
2596,28 September 2017 01:00,564,Northern Ireland
2597,28 September 2017 01:15,560,Northern Ireland
2598,28 September 2017 01:30,553,Northern Ireland
2599,28 September 2017 01:45,544,Northern Ireland
2600,28 September 2017 02:00,542,Northern Ireland
2601,28 September 2017 02:15,551,Northern Ireland
2602,28 September 2017 02:30,558,Northern Ireland
2603,28 September 2017 02:45,545,Northern Ireland
2604,28 September 2017 03:00,549,Northern Ireland
2605,28 September 2017 03:15,544,Northern Ireland
2606,28 September 2017 03:30,535,Northern Ireland
2607,28 September 2017 03:45,546,Northern Ireland
2608,28 September 2017 04:00,543,Northern Ireland
2609,28 September 2017 04:15,547,Northern Ireland
2610,28 September 2017 04:30,548,Northern Ireland
2611,28 September 2017 04:45,557,Northern Ireland
2612,28 September 2017 05:00,562,Northern Ireland
2613,28 September 2017 05:15,554,Northern Ireland
2614,28 September 2017 05:30,564,Northern Ireland
2615,28 September 2017 05:45,579,Northern Ireland
2616,28 September 2017 06:00,611,Northern Ireland
2617,28 September 2017 06:15,664,Northern Ireland
2618,28 September 2017 06:30,668,Northern Ireland
2619,28 September 2017 06:45,707,Northern Ireland
2620,28 September 2017 07:00,752,Northern Ireland
2621,28 September 2017 07:15,821,Northern Ireland
2622,28 September 2017 07:30,895,Northern Ireland
2623,28 September 2017 07:45,932,Northern Ireland
2624,28 September 2017 08:00,934,Northern Ireland
2625,28 September 2017 08:15,955,Northern Ireland
2626,28 September 2017 08:30,960,Northern Ireland
2627,28 September 2017 08:45,964,Northern Ireland
2628,28 September 2017 09:00,978,Northern Ireland
2629,28 September 2017 09:15,983,Northern Ireland
2630,28 September 2017 09:30,998,Northern Ireland
2631,28 September 2017 09:45,982,Northern Ireland
2632,28 September 2017 10:00,970,Northern Ireland
2633,28 September 2017 10:15,962,Northern Ireland
2634,28 September 2017 10:30,954,Northern Ireland
2635,28 September 2017 10:45,954,Northern Ireland
2636,28 September 2017 11:00,968,Northern Ireland
2637,28 September 2017 11:15,992,Northern Ireland
2638,28 September 2017 11:30,993,Northern Ireland
2639,28 September 2017 11:45,956,Northern Ireland
2640,28 September 2017 12:00,959,Northern Ireland
2641,28 September 2017 12:15,954,Northern Ireland
2642,28 September 2017 12:30,953,Northern Ireland
2643,28 September 2017 12:45,974,Northern Ireland
2644,28 September 2017 13:00,951,Northern Ireland
2645,28 September 2017 13:15,965,Northern Ireland
2646,28 September 2017 13:30,927,Northern Ireland
2647,28 September 2017 13:45,951,Northern Ireland
2648,28 September 2017 14:00,961,Northern Ireland
2649,28 September 2017 14:15,970,Northern Ireland
2650,28 September 2017 14:30,969,Northern Ireland
2651,28 September 2017 14:45,969,Northern Ireland
2652,28 September 2017 15:00,977,Northern Ireland
2653,28 September 2017 15:15,976,Northern Ireland
2654,28 September 2017 15:30,1000,Northern Ireland
2655,28 September 2017 15:45,1006,Northern Ireland
2656,28 September 2017 16:00,1023,Northern Ireland
2657,28 September 2017 16:15,1058,Northern Ireland
2658,28 September 2017 16:30,1072,Northern Ireland
2659,28 September 2017 16:45,1099,Northern Ireland
2660,28 September 2017 17:00,1098,Northern Ireland
2661,28 September 2017 17:15,1104,Northern Ireland
2662,28 September 2017 17:30,1104,Northern Ireland
2663,28 September 2017 17:45,1090,Northern Ireland
2664,28 September 2017 18:00,1075,Northern Ireland
2665,28 September 2017 18:15,1084,Northern Ireland
2666,28 September 2017 18:30,1081,Northern Ireland
2667,28 September 2017 18:45,1072,Northern Ireland
2668,28 September 2017 19:00,1077,Northern Ireland
2669,28 September 2017 19:15,1081,Northern Ireland
2670,28 September 2017 19:30,1091,Northern Ireland
2671,28 September 2017 19:45,1095,Northern Ireland
2672,28 September 2017 20:00,1091,Northern Ireland
2673,28 September 2017 20:15,1098,Northern Ireland
2674,28 September 2017 20:30,1085,Northern Ireland
2675,28 September 2017 20:45,1063,Northern Ireland
2676,28 September 2017 21:00,1033,Northern Ireland
2677,28 September 2017 21:15,993,Northern Ireland
2678,28 September 2017 21:30,964,Northern Ireland
2679,28 September 2017 21:45,925,Northern Ireland
2680,28 September 2017 22:00,887,Northern Ireland
2681,28 September 2017 22:15,854,Northern Ireland
2682,28 September 2017 22:30,809,Northern Ireland
2683,28 September 2017 22:45,775,Northern Ireland
2684,28 September 2017 23:00,741,Northern Ireland
2685,28 September 2017 23:15,700,Northern Ireland
2686,28 September 2017 23:30,666,Northern Ireland
2687,28 September 2017 23:45,638,Northern Ireland
2688,29 September 2017 00:00,603,Northern Ireland
2689,29 September 2017 00:15,572,Northern Ireland
2690,29 September 2017 00:30,553,Northern Ireland
2691,29 September 2017 00:45,556,Northern Ireland
2692,29 September 2017 01:00,560,Northern Ireland
2693,29 September 2017 01:15,552,Northern Ireland
2694,29 September 2017 01:30,546,Northern Ireland
2695,29 September 2017 01:45,544,Northern Ireland
2696,29 September 2017 02:00,547,Northern Ireland
2697,29 September 2017 02:15,552,Northern Ireland
2698,29 September 2017 02:30,545,Northern Ireland
2699,29 September 2017 02:45,558,Northern Ireland
2700,29 September 2017 03:00,546,Northern Ireland
2701,29 September 2017 03:15,539,Northern Ireland
2702,29 September 2017 03:30,539,Northern Ireland
2703,29 September 2017 03:45,531,Northern Ireland
2704,29 September 2017 04:00,530,Northern Ireland
2705,29 September 2017 04:15,526,Northern Ireland
2706,29 September 2017 04:30,529,Northern Ireland
2707,29 September 2017 04:45,535,Northern Ireland
2708,29 September 2017 05:00,542,Northern Ireland
2709,29 September 2017 05:15,554,Northern Ireland
2710,29 September 2017 05:30,565,Northern Ireland
2711,29 September 2017 05:45,578,Northern Ireland
2712,29 September 2017 06:00,613,Northern Ireland
2713,29 September 2017 06:15,659,Northern Ireland
2714,29 September 2017 06:30,696,Northern Ireland
2715,29 September 2017 06:45,745,Northern Ireland
2716,29 September 2017 07:00,809,Northern Ireland
2717,29 September 2017 07:15,865,Northern Ireland
2718,29 September 2017 07:30,906,Northern Ireland
2719,29 September 2017 07:45,942,Northern Ireland
2720,29 September 2017 08:00,969,Northern Ireland
2721,29 September 2017 08:15,984,Northern Ireland
2722,29 September 2017 08:30,970,Northern Ireland
2723,29 September 2017 08:45,993,Northern Ireland
2724,29 September 2017 09:00,994,Northern Ireland
2725,29 September 2017 09:15,995,Northern Ireland
2726,29 September 2017 09:30,990,Northern Ireland
2727,29 September 2017 09:45,974,Northern Ireland
2728,29 September 2017 10:00,978,Northern Ireland
2729,29 September 2017 10:15,954,Northern Ireland
2730,29 September 2017 10:30,936,Northern Ireland
2731,29 September 2017 10:45,950,Northern Ireland
2732,29 September 2017 11:00,949,Northern Ireland
2733,29 September 2017 11:15,943,Northern Ireland
2734,29 September 2017 11:30,922,Northern Ireland
2735,29 September 2017 11:45,913,Northern Ireland
2736,29 September 2017 12:00,929,Northern Ireland
2737,29 September 2017 12:15,915,Northern Ireland
2738,29 September 2017 12:30,924,Northern Ireland
2739,29 September 2017 12:45,902,Northern Ireland
2740,29 September 2017 13:00,884,Northern Ireland
2741,29 September 2017 13:15,884,Northern Ireland
2742,29 September 2017 13:30,845,Northern Ireland
2743,29 September 2017 13:45,856,Northern Ireland
2744,29 September 2017 14:00,880,Northern Ireland
2745,29 September 2017 14:15,859,Northern Ireland
2746,29 September 2017 14:30,842,Northern Ireland
2747,29 September 2017 14:45,854,Northern Ireland
2748,29 September 2017 15:00,848,Northern Ireland
2749,29 September 2017 15:15,847,Northern Ireland
2750,29 September 2017 15:30,824,Northern Ireland
2751,29 September 2017 15:45,847,Northern Ireland
2752,29 September 2017 16:00,842,Northern Ireland
2753,29 September 2017 16:15,831,Northern Ireland
2754,29 September 2017 16:30,867,Northern Ireland
2755,29 September 2017 16:45,892,Northern Ireland
2756,29 September 2017 17:00,925,Northern Ireland
2757,29 September 2017 17:15,922,Northern Ireland
2758,29 September 2017 17:30,962,Northern Ireland
2759,29 September 2017 17:45,955,Northern Ireland
2760,29 September 2017 18:00,978,Northern Ireland
2761,29 September 2017 18:15,950,Northern Ireland
2762,29 September 2017 18:30,958,Northern Ireland
2763,29 September 2017 18:45,951,Northern Ireland
2764,29 September 2017 19:00,962,Northern Ireland
2765,29 September 2017 19:15,994,Northern Ireland
2766,29 September 2017 19:30,1021,Northern Ireland
2767,29 September 2017 19:45,1024,Northern Ireland
2768,29 September 2017 20:00,1030,Northern Ireland
2769,29 September 2017 20:15,1012,Northern Ireland
2770,29 September 2017 20:30,994,Northern Ireland
2771,29 September 2017 20:45,977,Northern Ireland
2772,29 September 2017 21:00,958,Northern Ireland
2773,29 September 2017 21:15,925,Northern Ireland
2774,29 September 2017 21:30,900,Northern Ireland
2775,29 September 2017 21:45,865,Northern Ireland
2776,29 September 2017 22:00,845,Northern Ireland
2777,29 September 2017 22:15,808,Northern Ireland
2778,29 September 2017 22:30,775,Northern Ireland
2779,29 September 2017 22:45,745,Northern Ireland
2780,29 September 2017 23:00,722,Northern Ireland
2781,29 September 2017 23:15,710,Northern Ireland
2782,29 September 2017 23:30,687,Northern Ireland
2783,29 September 2017 23:45,655,Northern Ireland
2784,30 September 2017 00:00,622,Northern Ireland
2785,30 September 2017 00:15,596,Northern Ireland
2786,30 September 2017 00:30,586,Northern Ireland
2787,30 September 2017 00:45,565,Northern Ireland
2788,30 September 2017 01:00,547,Northern Ireland
2789,30 September 2017 01:15,543,Northern Ireland
2790,30 September 2017 01:30,527,Northern Ireland
2791,30 September 2017 01:45,516,Northern Ireland
2792,30 September 2017 02:00,508,Northern Ireland
2793,30 September 2017 02:15,520,Northern Ireland
2794,30 September 2017 02:30,515,Northern Ireland
2795,30 September 2017 02:45,508,Northern Ireland
2796,30 September 2017 03:00,506,Northern Ireland
2797,30 September 2017 03:15,507,Northern Ireland
2798,30 September 2017 03:30,501,Northern Ireland
2799,30 September 2017 03:45,501,Northern Ireland
2800,30 September 2017 04:00,491,Northern Ireland
2801,30 September 2017 04:15,483,Northern Ireland
2802,30 September 2017 04:30,481,Northern Ireland
2803,30 September 2017 04:45,487,Northern Ireland
2804,30 September 2017 05:00,490,Northern Ireland
2805,30 September 2017 05:15,492,Northern Ireland
2806,30 September 2017 05:30,494,Northern Ireland
2807,30 September 2017 05:45,503,Northern Ireland
2808,30 September 2017 06:00,526,Northern Ireland
2809,30 September 2017 06:15,547,Northern Ireland
2810,30 September 2017 06:30,567,Northern Ireland
2811,30 September 2017 06:45,593,Northern Ireland
2812,30 September 2017 07:00,620,Northern Ireland
2813,30 September 2017 07:15,642,Northern Ireland
2814,30 September 2017 07:30,661,Northern Ireland
2815,30 September 2017 07:45,688,Northern Ireland
2816,30 September 2017 08:00,672,Northern Ireland
2817,30 September 2017 08:15,714,Northern Ireland
2818,30 September 2017 08:30,741,Northern Ireland
2819,30 September 2017 08:45,767,Northern Ireland
2820,30 September 2017 09:00,800,Northern Ireland
2821,30 September 2017 09:15,813,Northern Ireland
2822,30 September 2017 09:30,820,Northern Ireland
2823,30 September 2017 09:45,817,Northern Ireland
2824,30 September 2017 10:00,809,Northern Ireland
2825,30 September 2017 10:15,808,Northern Ireland
2826,30 September 2017 10:30,801,Northern Ireland
2827,30 September 2017 10:45,795,Northern Ireland
2828,30 September 2017 11:00,800,Northern Ireland
2829,30 September 2017 11:15,801,Northern Ireland
2830,30 September 2017 11:30,787,Northern Ireland
2831,30 September 2017 11:45,785,Northern Ireland
2832,30 September 2017 12:00,787,Northern Ireland
2833,30 September 2017 12:15,765,Northern Ireland
2834,30 September 2017 12:30,763,Northern Ireland
2835,30 September 2017 12:45,771,Northern Ireland
2836,30 September 2017 13:00,754,Northern Ireland
2837,30 September 2017 13:15,785,Northern Ireland
2838,30 September 2017 13:30,748,Northern Ireland
2839,30 September 2017 13:45,739,Northern Ireland
2840,30 September 2017 14:00,736,Northern Ireland
2841,30 September 2017 14:15,715,Northern Ireland
2842,30 September 2017 14:30,714,Northern Ireland
2843,30 September 2017 14:45,704,Northern Ireland
2844,30 September 2017 15:00,717,Northern Ireland
2845,30 September 2017 15:15,720,Northern Ireland
2846,30 September 2017 15:30,725,Northern Ireland
2847,30 September 2017 15:45,731,Northern Ireland
2848,30 September 2017 16:00,743,Northern Ireland
2849,30 September 2017 16:15,753,Northern Ireland
2850,30 September 2017 16:30,775,Northern Ireland
2851,30 September 2017 16:45,802,Northern Ireland
2852,30 September 2017 17:00,833,Northern Ireland
2853,30 September 2017 17:15,851,Northern Ireland
2854,30 September 2017 17:30,864,Northern Ireland
2855,30 September 2017 17:45,880,Northern Ireland
2856,30 September 2017 18:00,889,Northern Ireland
2857,30 September 2017 18:15,890,Northern Ireland
2858,30 September 2017 18:30,891,Northern Ireland
2859,30 September 2017 18:45,896,Northern Ireland
2860,30 September 2017 19:00,911,Northern Ireland
2861,30 September 2017 19:15,935,Northern Ireland
2862,30 September 2017 19:30,971,Northern Ireland
2863,30 September 2017 19:45,973,Northern Ireland
2864,30 September 2017 20:00,961,Northern Ireland
2865,30 September 2017 20:15,941,Northern Ireland
2866,30 September 2017 20:30,925,Northern Ireland
2867,30 September 2017 20:45,897,Northern Ireland
2868,30 September 2017 21:00,875,Northern Ireland
2869,30 September 2017 21:15,849,Northern Ireland
2870,30 September 2017 21:30,829,Northern Ireland
2871,30 September 2017 21:45,810,Northern Ireland
2872,30 September 2017 22:00,789,Northern Ireland
2873,30 September 2017 22:15,764,Northern Ireland
2874,30 September 2017 22:30,749,Northern Ireland
2875,30 September 2017 22:45,739,Northern Ireland
2876,30 September 2017 23:00,713,Northern Ireland
2877,30 September 2017 23:15,684,Northern Ireland
2878,30 September 2017 23:30,676,Northern Ireland
2879,30 September 2017 23:45,680,Northern Ireland
